This file was gnenerated on 2021-06-22 00:22:10.577204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     54.7235
   1     54.6087
   2     42.3146
   3      4.0257
   4     20.062
   5     13.3478
   6     18.2472
   7     20.2229
   8    742.353
   9    688.441
  10    702.311
  11    763.294
  12    427.601
  13    254.405
  14     84.1674
  15     23.2212
  16   5679.75
  17   5681.8
  18   5310.01
  19   5408.93
  20   4442.03
  21   3318.66
  22   2068.39
  23    672.904
  24  10844.1
  25  12160.8
  26  11469.3
  27  10127.2
  28   8799.16
  29   6269.97
  30   3901.78
  31   1455.48
  32  10403.3
  33  11187.9
  34  10916.9
  35  10040.9
  36   8834.85
  37   6450.75
  38   4014.38
  39   1464.87
  40   5153.19
  41   5680
  42   5311.83
  43   4676.3
  44   3836.76
  45   3079.43
  46   2040.45
  47    772.292
  48    678.498
  49    589.062
  50    596.432
  51    508.703
  52    307.081
  53    284.558
  54    144.778
  55     23.0868
  56     18.248
  57     20.6125
  58     29.1899
  59     63.3462
  60     42.0907
  61     14.4427
  62     19.5819
  63     15.5388
