This file was gnenerated on 2021-06-23 10:03:20.452966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0327
   1     31.1582
   2     43.8096
   3     22.4932
   4     12.3372
   5      4.33793
   6      4.92762
   7     24.6067
   8    455.586
   9    382.448
  10    322.647
  11    251.881
  12    217.091
  13    148.823
  14     22.5388
  15     21.0145
  16   3170.29
  17   3196.73
  18   2697.94
  19   2104.41
  20   1191.95
  21    671.159
  22    352.407
  23    197.998
  24  14364.9
  25  13941
  26  12531.6
  27  10801.8
  28   8455.06
  29   6323.56
  30   3970.18
  31   1749.48
  32  14560.6
  33  14273.2
  34  12856.9
  35  11487.3
  36   8937.73
  37   6441.21
  38   3916.32
  39   1529.76
  40   3724.48
  41   3534.07
  42   2725.66
  43   2089.97
  44   1177.9
  45    805.37
  46    307.473
  47    202.034
  48    555.707
  49    490.56
  50    364.869
  51    333.014
  52     83.9851
  53     81.857
  54     21.1845
  55     15.1961
  56     51.036
  57     44.1228
  58     94.8831
  59     56.9097
  60     96.3379
  61     59.7153
  62     38.5312
  63     22.0758
