This file was gnenerated on 2021-06-23 09:54:43.923079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.623
   1    169.42
   2     83.056
   3     82.3515
   4     25.9406
   5      5.68738
   6     10.8178
   7      5.9658
   8    946.745
   9    861.52
  10    523.72
  11    407.476
  12    207.321
  13    129.127
  14     97.1349
  15     29.3686
  16   5453.14
  17   5277.74
  18   4633.67
  19   3634.65
  20   2851.95
  21   2107.48
  22   1345.33
  23    651.422
  24  12369.4
  25  12296.7
  26  11237.6
  27   9419.86
  28   7583.44
  29   6087.84
  30   3767.55
  31   1487.15
  32  12098.3
  33  11811.6
  34  10758.2
  35   9384.23
  36   7793.92
  37   5816.72
  38   3486.06
  39   1379.89
  40   5062.06
  41   5046.45
  42   4260.74
  43   3805.94
  44   3153.24
  45   2022.6
  46   1213.58
  47    397.36
  48    790.805
  49    814.488
  50    498.769
  51    485.996
  52    220.739
  53    160.346
  54    113.205
  55     52.3875
  56    144.52
  57     93.8873
  58    101.587
  59     34.7605
  60     41.1335
  61     52.2874
  62     22.4355
  63     27.4853
