This file was gnenerated on 2021-06-21 21:46:12.942273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2782
   1    12.458
   2    11.9638
   3    21.4307
   4    19.3154
   5    13.0293
   6    14.4189
   7     2.37292
   8   523.826
   9   545.609
  10   394.178
  11   454.881
  12   432.54
  13   371.912
  14   451.261
  15   240.102
  16  1735.32
  17  1684.37
  18  1873.74
  19  1608.3
  20  1655.3
  21  1794.42
  22  1190.04
  23   602.047
  24  1779.47
  25  1999.25
  26  2064.22
  27  1788.34
  28  1942.93
  29  1989.57
  30  1906.55
  31   786.399
  32  1722.34
  33  2153.99
  34  1895.64
  35  2025.02
  36  1831.32
  37  1950.95
  38  1506.34
  39   762.969
  40  1707.81
  41  1643.45
  42  1403.69
  43  1835.14
  44  1890.04
  45  1705.36
  46  1269.4
  47   741.866
  48   530.854
  49   554.837
  50   497.456
  51   465.488
  52   642.482
  53   431.134
  54   276.219
  55   163.987
  56    16.5767
  57    14.8347
  58    12.5037
  59    27.2782
  60    39.2123
  61    11.2365
  62    12.1131
  63     7.9627
