This file was gnenerated on 2021-06-21 22:36:31.792163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.38959
   1     44.7505
   2     30.596
   3      7.83466
   4      8.14989
   5      5.8594
   6     24.2024
   7     11.689
   8    262.553
   9    227.865
  10    169.264
  11    147.052
  12    292.368
  13    202.972
  14    109.268
  15     47.7714
  16   3130.65
  17   3629.91
  18   3723.99
  19   4218.54
  20   3659.38
  21   3262.9
  22   2003.99
  23    679.287
  24   9391.14
  25  10500.1
  26   9877.18
  27   9829.64
  28   9544.46
  29   7951.1
  30   4945.85
  31   2033.12
  32   9273.21
  33  10416.5
  34   9756.54
  35   9617.3
  36   9402.91
  37   7785.05
  38   5132.16
  39   2016.18
  40   3345.83
  41   3962.58
  42   4140.51
  43   4211.52
  44   3868.96
  45   3039.8
  46   1701.29
  47    574.396
  48    293.177
  49    356.034
  50    318.986
  51    298.017
  52    232.766
  53    110.962
  54     80.7767
  55     72.8924
  56     12.848
  57      7.91173
  58      8.99637
  59      5.58952
  60      6.15015
  61      6.43954
  62     15.0309
  63      9.21609
