This file was gnenerated on 2021-06-23 09:52:54.411262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   269.531
   1   251.932
   2   245.912
   3   174.174
   4    96.3095
   5    65.6516
   6     3.84601
   7     4.35974
   8  2525.79
   9  2464.87
  10  2121.22
  11  1801.36
  12  1397.26
  13   734.6
  14   413.606
  15   274.807
  16  6754.25
  17  7025.15
  18  6487.79
  19  5587.95
  20  4517.03
  21  3230.32
  22  1879.65
  23   669.611
  24  7960.72
  25  7894.08
  26  7089.42
  27  5907.51
  28  4619.11
  29  3239.79
  30  2228.27
  31   874.732
  32  8099.33
  33  8146.93
  34  6578.32
  35  5920.52
  36  4999.26
  37  3648.95
  38  2157.17
  39   836.933
  40  7193.2
  41  6974.83
  42  5930.25
  43  5663.58
  44  4676.11
  45  3382.42
  46  2061.12
  47   849.531
  48  2358.36
  49  2337.6
  50  2254.48
  51  1898.12
  52  1223.31
  53   906.567
  54   622.131
  55   201.195
  56   446.565
  57   343.914
  58   326.321
  59   184.777
  60   131.181
  61    30.4369
  62    21.8533
  63    15.5064
