This file was gnenerated on 2021-06-22 01:21:52.410829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.851
   1     14.8772
   2      5.24335
   3      5.42277
   4      6.53749
   5     12.9554
   6      4.57511
   7      1.98755
   8    176.29
   9    298.792
  10    318.139
  11    191.252
  12     75.1004
  13     94.5266
  14     27.7548
  15      9.99569
  16   2924.37
  17   3511.31
  18   3448.75
  19   2606.16
  20   1867.59
  21   1179.42
  22    612.303
  23    178.494
  24  14230.5
  25  14698.1
  26  14268
  27  12804.2
  28  10422.5
  29   8138.97
  30   4681.51
  31   1975.06
  32  13923.1
  33  14823.6
  34  14087
  35  12263
  36  10250.2
  37   7730.37
  38   4737.14
  39   1874.87
  40   2903.04
  41   2879.32
  42   3074.01
  43   2534.02
  44   1796.42
  45   1243.61
  46    671.665
  47    285.543
  48    224.662
  49    253.339
  50    318.276
  51    176.229
  52     87.668
  53     79.6363
  54     27.6388
  55     28.4714
  56      6.0449
  57     10.511
  58      9.08062
  59     10.3453
  60      4.11422
  61      5.6083
  62      7.63073
  63      6.45649
