This file was gnenerated on 2021-06-21 22:42:43.597987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.05655
   1      7.68756
   2      7.95844
   3      8.18115
   4      6.9912
   5      4.96452
   6     59.0689
   7     23.1289
   8    170.64
   9    178.071
  10    119.087
  11    147.596
  12    121.431
  13    143.589
  14    144.588
  15     97.7725
  16   3106.11
  17   3383.12
  18   3221.83
  19   3163.5
  20   2972.79
  21   2539.04
  22   1599.81
  23    539.807
  24   9893.67
  25  10838.9
  26  11547.3
  27  11136.4
  28  10127.9
  29   8496.74
  30   5323.06
  31   2025.73
  32   9644.88
  33  11426.4
  34  10891.4
  35  10613.6
  36  10298
  37   8527.71
  38   5290.99
  39   2016.9
  40   2783.61
  41   3439.91
  42   3100.54
  43   3109.25
  44   3485.33
  45   2765.96
  46   1621.53
  47    585.695
  48    138.842
  49    216.623
  50    219.3
  51    115.911
  52    149.558
  53     76.45
  54     48.5009
  55     77.2532
  56      6.27783
  57      8.35833
  58     10.875
  59     15.2584
  60     11.2337
  61     17.01
  62     16.8847
  63      8.58001
