This file was gnenerated on 2021-06-23 08:59:27.670259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.9173
   1     57.2464
   2     55.8432
   3     37.5912
   4     36.6449
   5     12.9186
   6     42.2387
   7     11.1345
   8    491.264
   9    374.748
  10    218.665
  11    220.897
  12    152.297
  13     78.6615
  14     44.3319
  15     49.0003
  16   3204.66
  17   3210.36
  18   2573.02
  19   1928.4
  20   1514.31
  21    710.37
  22    363.647
  23    114.865
  24  13929.1
  25  13669
  26  13020.8
  27  12014.4
  28   9912.95
  29   7554.68
  30   4577.38
  31   1870.71
  32  14697.3
  33  15322.5
  34  16388.1
  35  12340.9
  36  10102.3
  37   7467.73
  38   4500.18
  39   1798.31
  40   3273.78
  41   3280.73
  42   2747.1
  43   1852.24
  44   1158.79
  45    491.18
  46    234.058
  47     59.7466
  48    458.577
  49    652.447
  50    505.762
  51    157.613
  52    145.882
  53     96.1637
  54     70.4534
  55     34.297
  56     75.1628
  57     83.9804
  58     87.4899
  59      9.5645
  60      4.03825
  61      4.32242
  62      6.34152
  63     21.3144
