This file was gnenerated on 2021-06-21 22:00:53.723737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8138
   1     6.82152
   2    16.0015
   3    10.0516
   4    13.1087
   5     8.2292
   6     7.59788
   7    38.801
   8   585.11
   9   528.729
  10   531.168
  11   545.47
  12   439.72
  13   542.947
  14   267.21
  15    94.6011
  16  3736.75
  17  4137.61
  18  4108.84
  19  4060.71
  20  3895.05
  21  4168.79
  22  2732.89
  23  1041.66
  24  4487.11
  25  4990.26
  26  4790.01
  27  5187.51
  28  5066.39
  29  5081.07
  30  3626.25
  31  1241.61
  32  4741.3
  33  4927.6
  34  4677.64
  35  4955.8
  36  5242.85
  37  4709.14
  38  2891.48
  39  1176.87
  40  3545.1
  41  3938.91
  42  3945.51
  43  4066.6
  44  4439.31
  45  4234.02
  46  2715.04
  47  1170.13
  48   579.424
  49   414.859
  50   507.944
  51   672.395
  52   724.685
  53   611.973
  54   269.558
  55    64.2044
  56    24.429
  57     7.78586
  58     9.6174
  59    13.3679
  60     9.59627
  61     8.71282
  62     9.36101
  63     9.7552
