This file was gnenerated on 2021-06-23 09:33:33.449768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.2849
   1     31.6062
   2     54.4616
   3     12.2358
   4     35.7841
   5     36.5045
   6      7.70312
   7      6.3196
   8    422.54
   9    487.756
  10    270.44
  11    194.692
  12    188.305
  13     50.9875
  14     21.906
  15     11.0541
  16   2729.53
  17   2822.71
  18   2496.33
  19   1533.82
  20   1034.56
  21    626.279
  22    304.49
  23     57.6765
  24  14193.3
  25  14314.3
  26  13472.4
  27  12165.8
  28   9718.9
  29   6787.98
  30   4385.77
  31   1853.93
  32  14645.9
  33  14105.4
  34  13598.1
  35  11421.3
  36   9781.37
  37   7358.93
  38   4501.62
  39   1734.48
  40   2758.15
  41   2914.28
  42   2380.6
  43   1746.68
  44   1116.22
  45    545.391
  46    237.809
  47     87.912
  48    410.876
  49    451.688
  50    413.745
  51    299.845
  52    122.258
  53     90.6636
  54     71.0153
  55      6.94482
  56     38.5891
  57     66.3203
  58     90.229
  59     10.4282
  60     25.5097
  61      8.97688
  62     11.6164
  63     12.7089
