This file was gnenerated on 2021-06-22 01:07:46.091401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.98654
   1     54.5101
   2     48.6617
   3     29.1334
   4     34.5611
   5     31.1906
   6     36.8369
   7     28.6338
   8    362.657
   9    482.699
  10    525.868
  11    295.188
  12    289.463
  13    218.624
  14     49.3229
  15     33.3143
  16   4050.34
  17   4564.75
  18   4521.37
  19   3395.03
  20   2819.31
  21   2165.43
  22   1231.66
  23    464.366
  24  12765
  25  13723.8
  26  13594.5
  27  12028
  28   9317.22
  29   7077.34
  30   4700.29
  31   1940.92
  32  13199.5
  33  14261.4
  34  13492.6
  35  11608.9
  36   9896.58
  37   7057.31
  38   4267.05
  39   1669.95
  40   4144.33
  41   4183.78
  42   3932.22
  43   3510.65
  44   3037.28
  45   2083.7
  46    938.971
  47    457.015
  48    434.218
  49    446.648
  50    465.612
  51    346.576
  52    267.967
  53     97.8499
  54     38.3954
  55     22.4997
  56     65.7645
  57      7.03781
  58     20.8778
  59     79.3041
  60     18.9849
  61     34.0617
  62     38.553
  63     38.5523
