This file was gnenerated on 2021-06-22 01:35:40.159916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.79421
   1      3.26118
   2     26.5387
   3     28.9741
   4     24.8797
   5      8.22213
   6     10.2562
   7      9.34442
   8    225.646
   9    393.859
  10    219.148
  11    162.984
  12    136.197
  13     38.5985
  14     20.792
  15     14.7367
  16   2866.46
  17   2267.83
  18   1903.1
  19   1423.92
  20    840.713
  21    395.902
  22    164.938
  23     69.9902
  24  15390.5
  25  15234
  26  14303.5
  27  13116.6
  28  10695.9
  29   7887.07
  30   5013.86
  31   2091.14
  32  14886.3
  33  15384.8
  34  14394
  35  12929.8
  36  10677
  37   8346.14
  38   5433.67
  39   2101.4
  40   2125.17
  41   2349.99
  42   2065.07
  43   1481.09
  44    684.123
  45    617.792
  46    165.904
  47    105.016
  48    216.524
  49    211.185
  50    156.784
  51    112.246
  52     61.9372
  53     46.541
  54     12.0229
  55     28.0266
  56     16.5755
  57      8.05534
  58      8.67202
  59      3.99976
  60      6.92578
  61      4.46869
  62      6.71421
  63      2.56932
