This file was gnenerated on 2021-06-21 22:51:11.180061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.0062
   1      7.12195
   2      7.11734
   3      7.17014
   4      8.08175
   5      6.862
   6      4.68259
   7     12.7594
   8    166.105
   9    176.117
  10    142.075
  11    174.994
  12    181.356
  13     79.9379
  14     30.3506
  15     43.3644
  16   3046.99
  17   3123.61
  18   2732.53
  19   2797.3
  20   2856.07
  21   2637
  22   1499.75
  23    491.711
  24  10361.2
  25  11173.7
  26  10878
  27  10668.4
  28  10149.2
  29   8967.99
  30   5446.48
  31   2057.34
  32   9855.07
  33  10378.4
  34  10727.9
  35  10172
  36  10056.7
  37   8244.16
  38   5322.38
  39   1909.34
  40   2704.66
  41   2951.31
  42   3211.73
  43   2868.65
  44   2852.11
  45   2526.8
  46   1686.3
  47    518.815
  48    123.696
  49    176.04
  50    236.612
  51    194.587
  52    111.299
  53    179.019
  54     36.835
  55      6.80799
  56      6.63217
  57      8.22057
  58      5.39644
  59      8.76392
  60      7.38698
  61     10.5746
  62      5.64127
  63     15.6983
