This file was gnenerated on 2021-06-22 01:00:40.623910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6901
   1      7.45074
   2     22.5125
   3     33.3487
   4     47.3526
   5     28.7602
   6     15.2861
   7     14.7698
   8    707.923
   9    752.65
  10    518.262
  11    536.617
  12    426.549
  13    181.37
  14     94.1827
  15     52.2725
  16   4517.07
  17   5236.97
  18   5092.05
  19   3962.8
  20   3152.71
  21   2301.97
  22   1470.21
  23    577.546
  24  12566.9
  25  13605.6
  26  12566.5
  27  10619.7
  28   9064.12
  29   7307.24
  30   4328.1
  31   1729.38
  32  12214.8
  33  13044.8
  34  12330.3
  35  10317.6
  36   8626.08
  37   6722.89
  38   4062.24
  39   1525.53
  40   4819.85
  41   5063.75
  42   4712.51
  43   4059.61
  44   2911.8
  45   2325.47
  46   1331.19
  47    599.74
  48    631.82
  49    585.006
  50    606.372
  51    346.573
  52    277.213
  53    226.464
  54    147.157
  55     29.69
  56     40.7079
  57     22.8547
  58     37.2946
  59     51.4991
  60     37.1161
  61     15.1649
  62     12.9263
  63      9.07323
