This file was gnenerated on 2021-06-22 01:58:14.145646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   482.153
   1   400.106
   2   217.343
   3   318.461
   4   179.315
   5    83.3121
   6    66.8936
   7    17.6786
   8  3102.74
   9  2966.27
  10  2554.86
  11  1894.84
  12  1537.8
  13  1260.24
  14   701.76
  15   264.738
  16  7301.04
  17  7442.76
  18  6845.59
  19  5494.88
  20  4251.29
  21  3395.78
  22  2017.57
  23   820.113
  24  7899.7
  25  8224.86
  26  7395.88
  27  6316.45
  28  5034.32
  29  3698.4
  30  2371.22
  31   885.784
  32  8332.01
  33  8345.48
  34  7729.96
  35  6598.47
  36  5691.34
  37  4086.2
  38  2265.32
  39   802.717
  40  6312.64
  41  6974.77
  42  6772.88
  43  5914.52
  44  4489.24
  45  3152.71
  46  1702.22
  47   596.253
  48  3164.53
  49  2814.55
  50  2406.12
  51  2012.62
  52  1651.27
  53  1115.83
  54   670.603
  55   228.384
  56   505.347
  57   424.903
  58   272.391
  59   298.367
  60   196.745
  61    85.6331
  62    27.2606
  63    32.1982
