This file was gnenerated on 2021-06-22 01:37:44.863966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.185
   1    135.268
   2    131.435
   3    103.664
   4     25.6196
   5     33.3915
   6     10.061
   7      9.54361
   8    941.266
   9    906.856
  10    674.666
  11    470.928
  12    350.952
  13    218.349
  14     65.78
  15     28.4006
  16   6045.15
  17   6007.61
  18   5604.33
  19   4710.9
  20   3993.24
  21   2784.04
  22   1797.75
  23    747.345
  24  11570.1
  25  11808.6
  26  10623.2
  27   9363.3
  28   7428.12
  29   5582.66
  30   3582.48
  31   1410.12
  32  10731.4
  33  11483.6
  34  10618.1
  35   9569.7
  36   7691.88
  37   5513.3
  38   3290.9
  39   1165.03
  40   5999.6
  41   5697.18
  42   5310.71
  43   4758.64
  44   3733.76
  45   2688.28
  46   1765.68
  47    659.256
  48    714.429
  49    754.419
  50    840.316
  51    602.202
  52    217.479
  53    132.412
  54     48.6933
  55     57.7995
  56     79.2239
  57    123.278
  58    107.017
  59     60.3568
  60     54.8717
  61     57.6047
  62     20.1246
  63     17.209
