This file was gnenerated on 2021-06-22 00:02:47.166323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.0344
   1    81.0311
   2    73.268
   3    61.2324
   4    34.9
   5    27.4816
   6    45.6692
   7    24.2049
   8   832.354
   9  1044.48
  10  1079.08
  11   947.889
  12   497.177
  13   300.473
  14   224.197
  15   105.134
  16  6090.37
  17  6454.01
  18  6433.84
  19  5975.71
  20  5169.65
  21  3975.66
  22  2514.56
  23  1044.71
  24  9191.25
  25  9090.45
  26  9548.72
  27  9448.28
  28  8237.95
  29  6247.61
  30  3761.62
  31  1410.57
  32  9327.12
  33  9707.28
  34  9824.84
  35  8525.21
  36  7640.57
  37  6124.03
  38  3793.47
  39  1383.98
  40  5946.86
  41  7025.83
  42  6859.71
  43  6297.91
  44  5167.8
  45  3688.09
  46  2038.37
  47   753.102
  48   869.885
  49  1059.87
  50  1031.41
  51   933.927
  52   644.08
  53   413.16
  54   243.716
  55    45.0214
  56   112.904
  57   104.205
  58    81.269
  59    49.8254
  60    56.0545
  61    54.2041
  62    38.9283
  63    10.7266
