This file was gnenerated on 2021-06-21 21:56:00.655910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.887
   1    10.5869
   2     9.76116
   3     6.35658
   4    11.108
   5     6.86474
   6    14.6323
   7    36.905
   8    15.5195
   9    16.0266
  10    17.5166
  11    16.2394
  12    11.7084
  13    11.5385
  14    16.1013
  15    23.7146
  16   624.107
  17   673.702
  18   586.592
  19   841.827
  20   764.295
  21   611.145
  22   315.747
  23   113.064
  24  7803.81
  25  8940.28
  26  8326.43
  27  9028.44
  28  9529.87
  29  8715.3
  30  6020.39
  31  2393.64
  32  8257.93
  33  8846.86
  34  8738.97
  35  9212.68
  36  9143.62
  37  9042.69
  38  6266.26
  39  2231.22
  40   478.055
  41   446.901
  42   663.95
  43   961.286
  44   772.608
  45   627.083
  46   359.689
  47   151.804
  48    20.2177
  49    16.7151
  50    13.4669
  51    13.4504
  52    20.5375
  53    14.6096
  54    21.0027
  55    33.6782
  56     8.85725
  57     4.79222
  58     8.71427
  59     4.15683
  60     7.07963
  61     5.54024
  62    46.2411
  63    57.4639
