This file was gnenerated on 2021-06-21 21:39:30.571247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.28922
   1    15.2837
   2    19.1455
   3     8.87412
   4     9.96323
   5    13.9832
   6    11.6294
   7    19.7376
   8    23.7544
   9    16.4239
  10    17.6201
  11    18.3891
  12    19.7205
  13    18.4422
  14    22.547
  15    20.0846
  16   250.493
  17   169.065
  18   177.347
  19   340.454
  20   167.868
  21   284.95
  22   166.151
  23   119.265
  24  3576.68
  25  3832.91
  26  3904.72
  27  4132.71
  28  4125.7
  29  3834.15
  30  2893.55
  31  1442.39
  32  3735.05
  33  3959.5
  34  3778.12
  35  3718.8
  36  3890.89
  37  3546.97
  38  2432.09
  39  1549.23
  40   224.62
  41   185.761
  42   178.758
  43   240.084
  44   170.344
  45   218.287
  46   149.143
  47   123.239
  48    24.5267
  49    16.6659
  50    20.6427
  51    23.0756
  52    17.6086
  53    19.5964
  54    44.0417
  55    57.844
  56    11.9799
  57    12.2582
  58    12.1288
  59    10.3943
  60     8.80268
  61     8.86175
  62    11.1729
  63    25.1739
