This file was gnenerated on 2021-06-23 09:36:00.525463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0423
   1     60.9322
   2      7.52275
   3     76.6322
   4     30.8503
   5     14.3821
   6      3.06488
   7     13.4344
   8    334.666
   9    433.862
  10    388.298
  11    205.477
  12    117.358
  13     36.9468
  14     15.2763
  15     23.6163
  16   2438.77
  17   2058.09
  18   1801.8
  19   1234.36
  20    748.409
  21    383.596
  22    137
  23    107.108
  24  15947.5
  25  15384.9
  26  13772.5
  27  11601.3
  28   9753.77
  29   7166.94
  30   4363.09
  31   1698.43
  32  15518.6
  33  15152.5
  34  13697.5
  35  12042.4
  36   9294.2
  37   7165.71
  38   4592.89
  39   1748.16
  40   2057.91
  41   2356.77
  42   1853.86
  43   1276.69
  44    808.533
  45    385.955
  46     82.0358
  47     18.1314
  48    342.747
  49    359.978
  50    344.788
  51    230.876
  52    150.394
  53    150.544
  54      7.86295
  55      5.0047
  56     35.3849
  57     83.0581
  58     90.7478
  59     32.3925
  60      5.38424
  61     39.3141
  62     24.5486
  63      1.44724
