This file was gnenerated on 2021-06-22 02:01:05.124876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.3547
   1    144.64
   2    132.018
   3     97.0527
   4     52.4655
   5     55.664
   6     13.7183
   7     15.6992
   8   1056.92
   9   1193.26
  10   1158.24
  11    838.093
  12    495.3
  13    295.976
  14    157.242
  15     71.3077
  16   6256.72
  17   6470.18
  18   5541.3
  19   5603.86
  20   4266.03
  21   3375.72
  22   1970.06
  23    732.256
  24  10102.5
  25  10413.5
  26   9267
  27   8383.35
  28   6612.72
  29   4914.93
  30   2899.65
  31   1056.47
  32   9713.54
  33   9957.17
  34   9471.38
  35   8299.62
  36   6291.63
  37   4868.18
  38   3329.96
  39   1221.54
  40   6715.08
  41   6659.34
  42   6559.94
  43   5739.19
  44   4796.69
  45   3654.96
  46   2259.75
  47    906.507
  48   1458.21
  49   1386.37
  50   1084.85
  51   1084.38
  52    712.356
  53    313.64
  54    165.14
  55     86.7443
  56    163.421
  57     71.4816
  58    144.257
  59    169.254
  60     52.584
  61     81.187
  62     25.5186
  63     11.765
