This file was gnenerated on 2021-06-23 09:34:01.443004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2955
   1     13.5567
   2     19.7432
   3     18.9914
   4     34.3371
   5      9.64857
   6      9.86517
   7      4.65783
   8    396.447
   9    389.725
  10    449.276
  11    226.853
  12    117.638
  13     14.3744
  14      7.89747
  15      5.60169
  16   1967.19
  17   1984.34
  18   1699.09
  19   1063.64
  20    605.5
  21    211.304
  22    125.265
  23     42.3873
  24  15260.4
  25  14411.7
  26  12772.6
  27  11615.2
  28   9813.17
  29   6854.97
  30   4211.81
  31   1567.76
  32  14640.7
  33  14959.2
  34  13958.2
  35  11706.2
  36   9261.21
  37   7226.98
  38   4429.66
  39   1568.84
  40   2323.09
  41   2298.22
  42   1917.91
  43   1317.13
  44    763.95
  45    352.08
  46    188.943
  47     34.2057
  48    385.668
  49    478.582
  50    374.309
  51    223.431
  52     33.5956
  53     22.0363
  54     10.7509
  55      9.17588
  56     27.288
  57     91.893
  58     13.1956
  59     14.7981
  60     14.8208
  61     51.0935
  62     14.0732
  63      1.79959
