This file was gnenerated on 2021-06-21 22:33:04.508085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.89063
   1      3.6677
   2      7.32871
   3      3.24979
   4      4.29566
   5      6.22365
   6     16.3705
   7     16.0797
   8     27.2614
   9     45.671
  10     34.9163
  11     32.559
  12      8.33114
  13     47.816
  14     32.1662
  15     36.2719
  16    990.643
  17   1064.47
  18   1203.14
  19   1141.86
  20   1066.68
  21   1029.84
  22    438.974
  23    132.878
  24  11835.2
  25  11867.3
  26  12690.3
  27  13121
  28  12911.8
  29  11064.5
  30   6414.83
  31   2577.97
  32  12018.8
  33  12058.2
  34  13029.4
  35  12816.6
  36  12327.8
  37  10343.9
  38   6667.43
  39   2124.26
  40    815.858
  41    920.404
  42   1107.61
  43   1373.36
  44   1273.28
  45    769.037
  46    479.798
  47     63.4752
  48     13.1457
  49     12.988
  50     16.5622
  51     25.0288
  52     13.7055
  53     45.5486
  54     33.5768
  55     33.0582
  56     17.9351
  57      9.18299
  58      6.35327
  59      5.2319
  60      7.20009
  61      6.2448
  62     23.7083
  63     15.3768
