This file was gnenerated on 2021-06-21 23:19:39.178893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.5448
   1    85.5384
   2    49.2252
   3    56.9989
   4    93.8306
   5    40.8356
   6    47.6875
   7    51.4445
   8  1177.42
   9  1214.75
  10  1394.13
  11  1432.62
  12   946.035
  13   695.228
  14   284.842
  15   174.166
  16  6580.91
  17  7109.59
  18  6982.67
  19  6766.37
  20  5977.05
  21  4810.98
  22  2928.57
  23  1108.9
  24  7700.97
  25  8737.2
  26  8847.31
  27  8397.14
  28  7219.43
  29  5380.42
  30  3143.44
  31  1307.65
  32  7239.2
  33  8815.67
  34  8298.41
  35  7700.3
  36  6659.76
  37  5861.69
  38  3197.28
  39  1184.49
  40  6166.05
  41  7186.6
  42  6681.35
  43  6139.29
  44  5508.41
  45  4489.84
  46  2568.6
  47  1007.77
  48  1029.32
  49  1148.93
  50  1181.89
  51  1096.14
  52  1015.39
  53   728.988
  54   262.11
  55    34.3489
  56    40.6483
  57    21.5183
  58    51.3008
  59     9.35688
  60    60.7823
  61     5.10935
  62     5.6649
  63     4.79359
