This file was gnenerated on 2021-06-22 00:43:01.837520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.3991
   1      8.18473
   2     11.5112
   3      9.84166
   4      8.18163
   5     18.6415
   6      6.12531
   7      3.31871
   8    107.25
   9    215.517
  10    247.616
  11    101.293
  12    115.887
  13     63.7405
  14     14.8925
  15      8.01173
  16   2192.43
  17   1785.47
  18   1675.29
  19   1335.66
  20    692.212
  21    407.284
  22    216.789
  23     71.6571
  24  15628.3
  25  15862.1
  26  15115.5
  27  13447.5
  28  11272.2
  29   8397.64
  30   5197.01
  31   2063
  32  15674.6
  33  15949.9
  34  15460
  35  13975.5
  36  11872
  37   8606.14
  38   5030.46
  39   2001.74
  40   2097.89
  41   2482.96
  42   2224.46
  43   1935.59
  44   1189.39
  45    515.585
  46    121.798
  47    102.574
  48    244.862
  49    324.852
  50    112.291
  51     93.3723
  52    119.975
  53     22.2079
  54     27.6713
  55     31.991
  56     30.8761
  57      4.19411
  58     20.3982
  59     30.3078
  60     11.0479
  61      3.93121
  62      3.77884
  63      3.76145
