This file was gnenerated on 2021-06-22 01:46:26.032731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.824
   1     79.9594
   2     19.7622
   3     42.9381
   4     27.2636
   5     19.4147
   6      7.40934
   7      5.3123
   8    641.558
   9    652.282
  10    448.078
  11    389.075
  12    170.432
  13    112.6
  14     74.8327
  15     48.0361
  16   4786.07
  17   5103.78
  18   4428.77
  19   3769.46
  20   2845.61
  21   1760.11
  22   1001.41
  23    436.555
  24  12815.2
  25  13013
  26  12390.3
  27  11088.6
  28   8434.44
  29   5837.79
  30   3827.67
  31   1592.74
  32  13081
  33  13188.1
  34  12159.1
  35  10328.7
  36   8575.18
  37   6378.84
  38   3715.54
  39   1397.86
  40   4977.92
  41   4767.69
  42   4202.57
  43   3520.62
  44   2695.36
  45   1804.04
  46    982.218
  47    485.532
  48    590.228
  49    678.408
  50    548.605
  51    355.082
  52    268.468
  53    117.883
  54    119.255
  55     56.2589
  56     18.9894
  57     49.3831
  58     81.2869
  59     11.4519
  60     35.5526
  61      7.17282
  62      5.13116
  63     20.5761
