This file was gnenerated on 2021-06-21 22:54:41.185099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2841
   1     7.12679
   2    13.2313
   3     5.57142
   4     8.52016
   5     4.27984
   6     7.63897
   7     7.30562
   8   189.609
   9   242.495
  10   184.786
  11   424.609
  12   314.698
  13   132.651
  14    96.0656
  15    27.6366
  16  3948.42
  17  4352.79
  18  4064.81
  19  4132.96
  20  4146.39
  21  3443.73
  22  2008.03
  23   871.856
  24  8069.75
  25  8523.74
  26  9095
  27  9624.24
  28  8860.83
  29  7484.55
  30  4786.49
  31  1944.7
  32  8512.63
  33  8124.55
  34  8706.19
  35  9592.9
  36  9155.45
  37  7603.98
  38  4499.03
  39  1736.02
  40  3921.84
  41  3851.45
  42  4019.84
  43  4804.02
  44  4654.68
  45  3437.98
  46  1854.21
  47   785.514
  48   242.243
  49   298.917
  50   298.338
  51   178.56
  52   160.609
  53   145.735
  54    87.6042
  55    76.5322
  56     8.89452
  57    19.7386
  58    15.4267
  59     3.73864
  60    31.2119
  61    18.6423
  62    46.783
  63    18.436
