This file was gnenerated on 2021-06-21 21:37:10.273296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.405
   1    13.7777
   2    11.9485
   3    22.103
   4    12.6244
   5    18.1277
   6    23.256
   7    82.8354
   8    28.3734
   9    27.9381
  10    26.5734
  11    32.4916
  12    28.4934
  13    25.7485
  14    25.2306
  15    91.6841
  16   282.693
  17   293.571
  18   275.265
  19   273.853
  20   305.283
  21   277.255
  22   289.341
  23   337.122
  24   984.573
  25   995.556
  26   981.418
  27   975.743
  28   870.359
  29  1038.27
  30  1160.84
  31  1013.04
  32   864.094
  33   960.959
  34  1004.62
  35  1084.21
  36  1124.6
  37  1009.33
  38   923.572
  39   878.476
  40   365.361
  41   396.05
  42   351.387
  43   386.029
  44   357.36
  45   315.095
  46   237.277
  47   323.528
  48    29.9561
  49    31.8126
  50    36.2598
  51    27.6545
  52    20.3459
  53    29.3905
  54    25.7253
  55    33.2859
  56     9.30934
  57    21.6937
  58    20.2757
  59    13.9324
  60    15.8614
  61    10.6855
  62    14.1714
  63    24.6603
