This file was gnenerated on 2021-06-22 01:36:15.129883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.16996
   1      5.34821
   2     23.1804
   3     45.4406
   4     16.0392
   5     13.1984
   6      6.30931
   7      2.5273
   8    225.873
   9    157.627
  10    180.548
  11    138.126
  12     69.8624
  13     80.3777
  14     32.2376
  15     20.2292
  16   2515.08
  17   2653.01
  18   2026.48
  19   1466.64
  20    830.416
  21    717.143
  22    232.224
  23    109.306
  24  15360.6
  25  15673.6
  26  14496.4
  27  12758.6
  28  10582.4
  29   7981.29
  30   4615.23
  31   1856.08
  32  15606.1
  33  15658.8
  34  14734.2
  35  12422.9
  36   9983.99
  37   8005.68
  38   5037.63
  39   1923.76
  40   2596.84
  41   2621.17
  42   2309.65
  43   1468.73
  44    890.633
  45    626.765
  46    248.328
  47    124.003
  48    382.186
  49    388.406
  50    423.845
  51    209.204
  52    118.376
  53     60.6903
  54     44.1178
  55      6.70316
  56     38.7357
  57     32.6979
  58     50.0712
  59     15.5032
  60      8.03364
  61      8.45465
  62     12.4187
  63      9.64181
