This file was gnenerated on 2021-06-21 22:28:11.131503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7318
   1      4.70319
   2     10.7708
   3      8.23425
   4      7.33498
   5      3.79775
   6     22.5984
   7     21.5333
   8      9.01502
   9     12.4487
  10     17.0924
  11     29.4141
  12     12.9322
  13     11.1435
  14     26.1841
  15     27.9522
  16    495.449
  17    490.469
  18    607.06
  19    593.837
  20    537.956
  21    430.491
  22    249.087
  23     78.0202
  24  12560.4
  25  13801.8
  26  13452.2
  27  13657
  28  13449.2
  29  10816.4
  30   6694.79
  31   2706.96
  32  12205.6
  33  13037.7
  34  12649
  35  13026.9
  36  12762.3
  37  10683
  38   6893.02
  39   2809.95
  40    420.835
  41    550.182
  42    517.202
  43    380.955
  44    605.938
  45    328.217
  46    192.896
  47    137.192
  48     11.2925
  49     27.7918
  50     14.1345
  51     12.3538
  52     16.1381
  53     27.4541
  54     46.8217
  55     29.119
  56     11.2233
  57      7.10001
  58      6.35872
  59      7.85313
  60     11.2136
  61      1.8459
  62      5.94208
  63     15.5864
