This file was gnenerated on 2021-06-21 21:47:50.292498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   102.413
   1    75.275
   2   114.223
   3    31.5116
   4    15.1899
   5    44.3101
   6    40.5887
   7    51.0569
   8   737.374
   9   741.518
  10   653.805
  11   494.486
  12   557.315
  13   679.565
  14   495.005
  15   320.259
  16  1465.25
  17  1694.02
  18  1530.94
  19  1585.55
  20  1548.55
  21  1621.48
  22  1192.27
  23   655.7
  24  1567.9
  25  1715.89
  26  1470.19
  27  1657.2
  28  1822.41
  29  1686.75
  30  1378.17
  31   690.579
  32  1448.28
  33  1510.19
  34  1405.81
  35  1397.44
  36  1647.19
  37  1711.54
  38  1271.58
  39   657.712
  40  1202
  41  1427.62
  42  1414.87
  43  1590.02
  44  1812.1
  45  1589.98
  46  1175.57
  47   662.985
  48   555.441
  49   599.247
  50   653.487
  51   628.602
  52   606.153
  53   623.832
  54   641.056
  55   398.338
  56    12.3916
  57     7.85195
  58    19.2421
  59    25.7881
  60    42.0873
  61    15.2331
  62    33.8975
  63    38.6949
