This file was gnenerated on 2021-06-23 09:20:49.666548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   422.768
   1   316.49
   2   254.28
   3   112.041
   4    61.6077
   5    92.2193
   6    16.9691
   7     1.72619
   8  2135.66
   9  2186.2
  10  1742.5
  11  1461.77
  12  1247.89
  13   884.274
  14   396.672
  15   185.836
  16  6310.49
  17  5912.81
  18  5631.18
  19  4535.78
  20  3772.97
  21  3029.43
  22  1747.51
  23   737.866
  24  8979.1
  25  8931.05
  26  8241.3
  27  7382.73
  28  5523.99
  29  4170.73
  30  2830.46
  31  1135.59
  32  9186.06
  33  9125.86
  34  8276.7
  35  6919.94
  36  5447.02
  37  4042.59
  38  2719.76
  39  1094.06
  40  6324.43
  41  6017.67
  42  5537.01
  43  4698.89
  44  3721.85
  45  2932.34
  46  1610.66
  47   639.534
  48  1999.02
  49  2120.22
  50  2045.64
  51  1470.68
  52  1039.31
  53   617.94
  54   437.034
  55   211.028
  56   259.989
  57   223.309
  58   199.476
  59   223.029
  60   125.682
  61    69.1275
  62    57.1023
  63    42.6841
