This file was gnenerated on 2021-06-22 00:16:16.369138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.57942
   1     18.6998
   2     19.6904
   3     40.1959
   4     25.293
   5     41.5314
   6     28.3778
   7     35.1686
   8    586.077
   9    497.481
  10    542.876
  11    588.415
  12    362.486
  13    276.055
  14    148.071
  15     56.9711
  16   5192.72
  17   5273.32
  18   5354.9
  19   4827.08
  20   3933.95
  21   2811
  22   1876.23
  23    656.794
  24  10486.1
  25  10984.6
  26  11059.7
  27  10713.4
  28   9089.23
  29   6581.8
  30   3800.12
  31   1522.44
  32  10830.5
  33  12092.5
  34  11835.1
  35  10571.1
  36   9056.25
  37   6850.97
  38   4019.76
  39   1491.38
  40   5451.48
  41   5838.95
  42   5881.56
  43   5064.85
  44   4068.36
  45   3354.04
  46   1931.35
  47    589.786
  48    576.235
  49    795.063
  50    698.477
  51    680.88
  52    392.993
  53    312.062
  54    128.155
  55     51.4536
  56     11.2701
  57     22.4111
  58     11.7281
  59     31.0036
  60     22.974
  61     34.1219
  62     31.1263
  63     19.1485
