This file was gnenerated on 2021-06-22 01:17:14.929652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.814
   1      8.0202
   2     34.8712
   3     29.0662
   4     10.4534
   5     10.9329
   6      5.73577
   7      4.51486
   8    439.491
   9    523.103
  10    490.778
  11    277.932
  12    242.44
  13     99.1762
  14     40.7525
  15      5.38611
  16   4596.45
  17   4203.02
  18   3825.13
  19   3552.99
  20   2378.5
  21   1856.33
  22   1030.07
  23    340.192
  24  12858.9
  25  13507.1
  26  13346
  27  11232.1
  28   9730.03
  29   7103.19
  30   4295.53
  31   1699.25
  32  12848
  33  14123.7
  34  13178.5
  35  11074.7
  36   9443.32
  37   7223.58
  38   4546.31
  39   1731.47
  40   4047.44
  41   4744
  42   4093.49
  43   3358.73
  44   2634.1
  45   2214.75
  46   1168.66
  47    389.694
  48    437.573
  49    394.381
  50    426.195
  51    342.929
  52    287.26
  53    229.787
  54     70.491
  55     19.7785
  56     17.4033
  57     67.2735
  58     34.5127
  59     40.6442
  60     45.1641
  61     23.9016
  62     22.811
  63     29.1932
