This file was gnenerated on 2021-06-21 21:29:19.689176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0411
   1    13.9193
   2    17.2893
   3    11.5148
   4    18.4554
   5    17.0154
   6    15.9806
   7    40.5873
   8    30.174
   9    33.515
  10    21.2256
  11    31.683
  12    29.2189
  13    23.2903
  14    15.8941
  15    71.828
  16    95.0019
  17    46.1975
  18    59.5753
  19    68.9192
  20    52.9568
  21    67.5562
  22    35.9839
  23   108.85
  24  1130.52
  25  1162.2
  26  1165.13
  27  1183.19
  28  1206.65
  29  1458.89
  30  1304.76
  31  1184.95
  32  1222.35
  33  1333.83
  34  1099.67
  35  1117.48
  36  1166.88
  37  1303.99
  38  1259.18
  39  1298.13
  40    65.0757
  41    47.3504
  42    83.0019
  43    57.0109
  44    45.1008
  45    51.5205
  46    42.937
  47   124.839
  48    22.1785
  49    41.1043
  50    29.8456
  51    33.9152
  52    23.6607
  53    22.4431
  54    21.3413
  55    49.425
  56    18.0377
  57    11.4549
  58    16.3039
  59    21.128
  60    18.9382
  61    15.8193
  62    22.6197
  63    26.4092
