This file was gnenerated on 2021-06-21 23:56:13.519385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5519
   1      6.49671
   2      7.18301
   3     26.6507
   4      8.61074
   5      8.39917
   6      3.20679
   7      5.71691
   8     99.1452
   9    118.42
  10    180.592
  11    156.729
  12    108.679
  13     44.6564
  14      9.96906
  15      7.09378
  16   2231.97
  17   2248.48
  18   2114.3
  19   2053.91
  20   1643.11
  21    921.552
  22    283.406
  23     65.2004
  24  14890.1
  25  15317.8
  26  15483.8
  27  14637.1
  28  12296
  29   9565.69
  30   5719.75
  31   2224.17
  32  14431.8
  33  15044.4
  34  15254
  35  13879.7
  36  12514.9
  37   9321.17
  38   5597.5
  39   2349.2
  40   1826.76
  41   2377.72
  42   2189.2
  43   1827.21
  44   1143.33
  45    921.581
  46    483.527
  47    155.695
  48     98.797
  49    108.086
  50     81.055
  51     67.5024
  52     88.0289
  53     35.602
  54     66.5706
  55     18.0505
  56      8.51898
  57      6.83116
  58      8.24813
  59     12.2581
  60      7.72649
  61      4.35303
  62      6.05023
  63     21.7588
