This file was gnenerated on 2021-06-21 23:31:37.354661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.78998
   1      8.20069
   2     18.5659
   3      8.35307
   4     20.6358
   5      3.54396
   6      4.62986
   7      0.60072
   8    183.877
   9    155.422
  10    207.721
  11    170.259
  12    158.776
  13     86.2093
  14     51.9166
  15      9.09481
  16   3333.34
  17   3601.81
  18   4114.4
  19   3727.06
  20   3556.28
  21   2345.73
  22   1338.04
  23    395.197
  24  11391.7
  25  11496.3
  26  12072.7
  27  11856.3
  28  11147
  29   8754.42
  30   5375.09
  31   1954.33
  32  11693.7
  33  12375.4
  34  12596.5
  35  11641.7
  36  10669
  37   8096.27
  38   5170.16
  39   2228.68
  40   3174.05
  41   3814.62
  42   3611.19
  43   3218.09
  44   2969.42
  45   2360.31
  46   1166.7
  47    494.509
  48    178.869
  49    297.574
  50    277.462
  51    223.773
  52    197.915
  53    123.7
  54     77.6317
  55     22.2822
  56      3.89128
  57     29.137
  58     28.6037
  59     29.1971
  60      5.23476
  61      7.49745
  62     32.7813
  63     21.6138
