This file was gnenerated on 2021-06-21 22:49:22.399718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    61.2646
   1    32.5765
   2   126.018
   3    72.093
   4    43.5154
   5    69.8645
   6    61.3624
   7    30.5903
   8  1656.31
   9  1419.75
  10  2047.17
  11  1848.45
  12  1491.81
  13  1258.2
  14   724.241
  15   235.206
  16  4747.52
  17  4606.4
  18  4884.77
  19  4848.65
  20  4945.06
  21  4141.44
  22  2587.29
  23   926.374
  24  6988.31
  25  7422.09
  26  7585.13
  27  7816.15
  28  7280.79
  29  5540.97
  30  3513.78
  31  1248.68
  32  6572.16
  33  7502.86
  34  7546.07
  35  8170.78
  36  7502.55
  37  6017.61
  38  3878.51
  39  1606.79
  40  4258.65
  41  4985.99
  42  5153.35
  43  5140.57
  44  4763.12
  45  4267.55
  46  2293.56
  47  1013
  48  1230.5
  49  1409.88
  50  1641.72
  51  1636.15
  52  1372.3
  53  1166.14
  54   710.363
  55   368.84
  56   157.936
  57    82.1347
  58   104.895
  59    27.1315
  60    57.2276
  61    27.669
  62    22.7627
  63     9.46067
