This file was gnenerated on 2021-06-23 09:45:43.568393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.7062
   1     88.0909
   2     56.2329
   3     53.7774
   4     28.5626
   5     14.6291
   6      9.40599
   7      9.01865
   8    446.374
   9    384.541
  10    305.841
  11    225.679
  12     85.6823
  13     49.8738
  14     32.8477
  15     57.4785
  16   3060.45
  17   2987.03
  18   2469.72
  19   1820.72
  20    895.683
  21    706.947
  22    412.979
  23    190.636
  24  14417.6
  25  14240.5
  26  12544
  27  10575.6
  28   8607.64
  29   6703.57
  30   4015.35
  31   1734.67
  32  13201.3
  33  14155
  34  13018.7
  35  11339.9
  36   9271.79
  37   6835.11
  38   4171.55
  39   1749.91
  40   3337.58
  41   3571.48
  42   2870.48
  43   2169.64
  44   1289.73
  45    728.917
  46    473.777
  47    184.692
  48    507.803
  49    490.385
  50    280.128
  51    277.831
  52    128.327
  53    144.603
  54     50.9505
  55     24.2283
  56     59.7183
  57     77.5873
  58     57.5317
  59     19.0454
  60     12.0433
  61     30.9586
  62     29.1708
  63     40.8629
