This file was gnenerated on 2021-06-21 21:49:52.253622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1488
   1    13.3222
   2    10.4163
   3     7.92134
   4     9.65824
   5     7.47029
   6    34.2538
   7    56.8379
   8   110.701
   9   161.754
  10   184.946
  11   170.759
  12   225.542
  13   167.3
  14   136.617
  15   108.12
  16  1331.09
  17  1409.07
  18  1434.58
  19  1518.72
  20  1370.69
  21  1422.74
  22  1207.78
  23   691.304
  24  2189.47
  25  2420.03
  26  2729.75
  27  2824.32
  28  2674.46
  29  2689.4
  30  2052.86
  31  1031.01
  32  1949.59
  33  2151.74
  34  2440.01
  35  2615.77
  36  2625.9
  37  2681.71
  38  2032.32
  39  1021.07
  40  1044.11
  41  1191.47
  42  1309.34
  43  1292.68
  44  1519.2
  45  1318.99
  46   998.94
  47   625.638
  48    86.389
  49   151.805
  50    73.8129
  51   109
  52   128.175
  53   108.988
  54    58.0593
  55    59.0368
  56     9.63194
  57    14.6311
  58    12.4635
  59    20.9876
  60     8.88662
  61    11.8904
  62     8.92857
  63    11.2332
