This file was gnenerated on 2021-06-21 21:49:25.202218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0175
   1    13.8859
   2    10.4142
   3     8.98987
   4    12.2656
   5     9.82294
   6     7.97767
   7    50.3133
   8    24.5774
   9    18.6724
  10    29.4526
  11    13.8293
  12    18.5583
  13    17.2589
  14    40.9749
  15    54.1227
  16   169.426
  17   214.005
  18   213.868
  19   149.95
  20   131.98
  21   127.689
  22   134.901
  23   169.896
  24  3326.13
  25  3493.34
  26  3884.8
  27  3711.82
  28  3876.27
  29  4092.02
  30  3162.64
  31  1477.48
  32  3985.63
  33  3944.15
  34  4023.01
  35  3806.69
  36  3894.32
  37  3833.19
  38  3030.72
  39  1387.48
  40   150.17
  41   140.794
  42   207.337
  43   142.616
  44   161.263
  45    93.0626
  46    77.6887
  47   170.205
  48    18.1425
  49    18.803
  50    15.4702
  51    15.401
  52    16.6103
  53    11.7174
  54    32.8702
  55    79.4573
  56    13.6181
  57     9.12167
  58     6.96666
  59    10.9013
  60     6.08885
  61     8.7262
  62     5.35146
  63     8.87575
