This file was gnenerated on 2021-06-21 22:17:38.021412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.95728
   1    42.7983
   2    28.6944
   3    10.4127
   4    34.9045
   5    22.1744
   6    40.4078
   7    72.7036
   8  1010.62
   9  1160.62
  10  1148.22
  11  1212.6
  12  1245.43
  13  1061.44
  14   529.928
  15   283.824
  16  3513.79
  17  4025.33
  18  4452.1
  19  4562.15
  20  4556.33
  21  4173.73
  22  2623.12
  23  1051.24
  24  4097.9
  25  4486.77
  26  4486.2
  27  4179.8
  28  4571.79
  29  4053.57
  30  2735.37
  31  1111.99
  32  4210.01
  33  4378.06
  34  4229.2
  35  4152.58
  36  4626.67
  37  3974.15
  38  2627
  39  1087.71
  40  3580.55
  41  3876.94
  42  3647.6
  43  3974.61
  44  3906.76
  45  3622.02
  46  2850.29
  47  1290.23
  48   844.965
  49  1085.76
  50   973.031
  51  1149.35
  52  1059.9
  53  1019.47
  54   596.227
  55   238.109
  56    32.3046
  57    64.2363
  58    26.2208
  59    39.5477
  60    68.4195
  61    50.0955
  62    55.7402
  63    43.3265
