This file was gnenerated on 2021-06-21 22:01:13.146997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7084
   1     8.38165
   2    18.6025
   3    41.402
   4    27.5763
   5     7.04997
   6     5.88373
   7    15.1069
   8   673.375
   9   646.99
  10   771.187
  11   497.758
  12   758.983
  13   525.598
  14   392.606
  15   153.645
  16  3769.72
  17  4084.85
  18  4138.79
  19  4080.94
  20  4206.57
  21  3478
  22  2528.07
  23   908.014
  24  4584.86
  25  4579.92
  26  5247.51
  27  5042.03
  28  4814.29
  29  4212.95
  30  3081.38
  31  1195.5
  32  3729.64
  33  4224.37
  34  4742.57
  35  4781.91
  36  4933.21
  37  4558.86
  38  3117.29
  39  1133.72
  40  3588.85
  41  3848.54
  42  3930.15
  43  3938.58
  44  3861.09
  45  3601.55
  46  2397.59
  47  1050.63
  48   671.706
  49   614.98
  50   641.525
  51   675.377
  52   614.066
  53   527.747
  54   471.763
  55   196.517
  56    23.7809
  57    11.6311
  58    24.4238
  59    27.6407
  60    24.0951
  61    27.658
  62    12.7819
  63    35.9928
