This file was gnenerated on 2021-06-21 21:38:21.019590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.898
   1     9.45592
   2    13.3979
   3    12.2481
   4    13.3864
   5     9.36672
   6    13.6962
   7     9.23676
   8    13.7927
   9    20.3739
  10    31.4307
  11    22.1193
  12    30.1668
  13    40.364
  14    19.6873
  15    13.5475
  16   754.43
  17   793.34
  18   737.714
  19   900.658
  20  1001.5
  21   867.569
  22   597.672
  23   340.686
  24  2799.7
  25  3398.54
  26  3565.29
  27  3433.41
  28  3382.11
  29  3355.71
  30  2521.33
  31  1281.45
  32  2868.24
  33  3171.31
  34  3202.97
  35  3507.23
  36  3568.85
  37  3069.15
  38  2412.92
  39  1353.17
  40   862.793
  41   750.36
  42   657.228
  43   904.11
  44  1015.12
  45   819.898
  46   562.163
  47   387.101
  48    18.6522
  49    20.8808
  50    35.4047
  51    19.8635
  52    27.7899
  53    13.7725
  54    22.9011
  55    52.7083
  56    10.5411
  57     8.59155
  58    10.9406
  59    10.3125
  60    12.8688
  61    14.4053
  62    10.6392
  63    20.2794
