This file was gnenerated on 2021-06-22 01:31:09.019971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1034
   1     27.4694
   2      8.13768
   3      4.50264
   4     37.081
   5      6.85309
   6      7.03133
   7      3.00685
   8    250.173
   9    363.499
  10    196.502
  11    164.725
  12    138.442
  13     26.9879
  14     45.6097
  15     25.7739
  16   2272.83
  17   2317.18
  18   1816.38
  19   1499.14
  20   1000.6
  21    632.832
  22    200.789
  23     49.5793
  24  16063.5
  25  16346.4
  26  14872.1
  27  12967.7
  28  10993.8
  29   8678.48
  30   5072.23
  31   1836.73
  32  16031
  33  16280.1
  34  15203.7
  35  13685.1
  36  10987.7
  37   8437.76
  38   5272.93
  39   1857.09
  40   2087.92
  41   2471.86
  42   2115.92
  43   1890.86
  44    960.595
  45    378.095
  46    148.89
  47     40.5884
  48    253.024
  49    307.97
  50    274.42
  51    241.555
  52    157.128
  53    132.165
  54     79.2656
  55     32.5869
  56     27.5705
  57     25.8773
  58     21.551
  59     35.0123
  60     14.4862
  61      5.29168
  62      1.79992
  63      7.32478
