This file was gnenerated on 2021-06-22 01:30:50.219500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.72419
   1     14.1082
   2     30.0358
   3     26.0553
   4     12.3622
   5      2.88132
   6      5.76786
   7      3.34622
   8    249.19
   9    218.966
  10    295.372
  11    175.008
  12    105.89
  13     63.3397
  14     35.4466
  15     25.1822
  16   2008.04
  17   2049.82
  18   1786.41
  19   1280.47
  20   1001.11
  21    370.489
  22    248.359
  23     49.4716
  24  15671.8
  25  16380
  26  14960.2
  27  13297.9
  28  11198.2
  29   8772.41
  30   5342.15
  31   2118.39
  32  16359.4
  33  16440.3
  34  15226.4
  35  13361.8
  36  10709.4
  37   8054.57
  38   5236.81
  39   2066.43
  40   1844.04
  41   1994.94
  42   1927.35
  43   1466.18
  44    886.4
  45    395.84
  46    200.427
  47     53.554
  48    143.884
  49    118.385
  50    122.031
  51    128.073
  52    100.157
  53    112.721
  54     39.9423
  55     41.5522
  56     22.0744
  57     16.9265
  58      5.84266
  59     14.7323
  60     36.2264
  61     42.1534
  62      7.8727
  63      6.31069
