This file was gnenerated on 2021-06-23 09:22:59.789597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    204.851
   1     97.6081
   2     56.7512
   3     43.0196
   4     58.3362
   5     52.4828
   6     16.7043
   7     20.1721
   8   1221.43
   9   1136.76
  10   1049.91
  11    861.486
  12    560.746
  13    359.784
  14    181.582
  15     96.392
  16   6339.11
  17   6190.35
  18   5690.49
  19   4808.97
  20   3465.95
  21   2550.24
  22   1523.47
  23    666.511
  24  10717.8
  25  10496.2
  26   9768.33
  27   8562.64
  28   6948.41
  29   4773.1
  30   2805.8
  31   1040.75
  32  10221.3
  33  10193.3
  34   9239.61
  35   7816.32
  36   6214.29
  37   4841.12
  38   2865.02
  39   1140.53
  40   6254.09
  41   6396.18
  42   5282.32
  43   4654.32
  44   3871.67
  45   2623.2
  46   1649.95
  47    681.264
  48   1122.55
  49   1366.79
  50    994.578
  51    610.944
  52    453.204
  53    283.594
  54    169.285
  55     88.9552
  56    164.766
  57    124.947
  58     82.8345
  59     80.5299
  60     81.2682
  61     63.5867
  62     68.7417
  63     11.4095
