This file was gnenerated on 2021-06-21 22:04:55.671286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0948
   1      7.83265
   2      6.10436
   3     10.652
   4      5.79935
   5      9.16318
   6     15.9172
   7     30.4894
   8     21.7225
   9     13.5555
  10     15.9254
  11     14.0282
  12      9.04025
  13     14.9551
  14     33.1073
  15     36.3202
  16    122.673
  17    149.719
  18    206.31
  19    245.779
  20    236.703
  21    291.757
  22    192.105
  23    192.514
  24   9216.8
  25   9568.39
  26  10237.6
  27  10203.1
  28   9993.66
  29   9173.39
  30   6392.78
  31   2443.45
  32   8834.88
  33   9315.53
  34   9010.73
  35   9030.67
  36   9013.43
  37   9019.98
  38   5694.16
  39   2374.26
  40    171.991
  41    272.671
  42    239.693
  43    118.779
  44    243.659
  45    112.083
  46    116.971
  47    101.175
  48     14.4557
  49     12.9444
  50     21.0217
  51     13.0962
  52     10.6342
  53     26.8106
  54     82.0525
  55    100.371
  56      7.84689
  57     12.3856
  58      9.14357
  59     10.7773
  60      4.27641
  61      6.24316
  62      5.75402
  63     19.3462
