This file was gnenerated on 2021-06-22 00:53:57.820908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.9554
   1     21.0567
   2     34.8574
   3     15.4031
   4      8.05216
   5      3.49264
   6     19.0423
   7     13.717
   8    262.488
   9    334.831
  10    253.259
  11    106.31
  12    107.209
  13     16.0333
  14     63.3084
  15     18.1878
  16   3067.48
  17   3416.12
  18   2668.65
  19   2241.47
  20   1665.64
  21    872.186
  22    415.41
  23     69.8041
  24  14710.5
  25  14830.5
  26  14131.8
  27  13054.7
  28  10862.4
  29   8016.67
  30   5056.5
  31   1893.88
  32  14795.7
  33  15869.2
  34  14913.4
  35  12870.3
  36  11009.3
  37   8161.06
  38   4863.41
  39   1839.83
  40   3016.34
  41   3132.68
  42   2503.96
  43   2363.29
  44   1917.47
  45    997.107
  46    464.279
  47    131.978
  48    329.759
  49    359.353
  50    210.369
  51    183.484
  52     82.277
  53     82.2548
  54     73.649
  55     14.0836
  56      5.95987
  57      8.97481
  58     30.9022
  59     21.4945
  60     26.9132
  61     14.3663
  62      8.31212
  63      7.34943
