This file was gnenerated on 2021-06-22 00:06:25.654408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.36534
   1     16.1116
   2     26.7716
   3     16.4117
   4      5.87392
   5     15.8073
   6     17.5151
   7      8.81703
   8    229.38
   9    335.9
  10    218.284
  11    143.941
  12     70.7525
  13    111.982
  14     51.9402
  15     40.1502
  16   2802.35
  17   3110.84
  18   3011.82
  19   2665.12
  20   1971.77
  21   1350.36
  22    713.234
  23    291.984
  24  12797.6
  25  14518.7
  26  14127.1
  27  12856.8
  28  11535.6
  29   8292.79
  30   5025.45
  31   1968.16
  32  13652
  33  14579.7
  34  14240.1
  35  12827.3
  36  10949.2
  37   8458.41
  38   5300.09
  39   2197.29
  40   3236.58
  41   3483.53
  42   3347.89
  43   2609.14
  44   2178.96
  45   1393.33
  46    752.154
  47    267.847
  48    259.939
  49    231.077
  50    338.329
  51    207.847
  52    206.857
  53    119.12
  54     80.1583
  55     18.5173
  56     24.5167
  57      7.84175
  58      4.45316
  59      6.44031
  60      4.49907
  61      8.41421
  62      6.19185
  63     19.7634
