This file was gnenerated on 2021-06-23 09:08:49.255987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.431
   1    344.812
   2     88.9192
   3     22.3226
   4     28.0352
   5     19.3366
   6     23.9657
   7      9.66913
   8    901.801
   9    944.738
  10    646.828
  11    484.44
  12    306.603
  13    218.971
  14    110.649
  15     13.3261
  16   6444.33
  17   6391.27
  18   5799.44
  19   5176.99
  20   4044.03
  21   2776.72
  22   1785.67
  23    609.639
  24  10411.2
  25  11092
  26  10081.1
  27   9171.77
  28   7367.8
  29   5121.94
  30   2974.1
  31   1186.53
  32  11309.4
  33  11559.1
  34  10165
  35   8981.38
  36   7037.67
  37   4881.12
  38   3018.51
  39   1100.63
  40   6185.1
  41   5897.37
  42   5052.01
  43   4770.48
  44   3799.98
  45   2780.96
  46   1726.1
  47    660.826
  48    747.773
  49    933.202
  50    804.173
  51    499.002
  52    359.597
  53    221.56
  54    134.426
  55     20.8992
  56     68.5112
  57    169.52
  58    146.823
  59     43.9445
  60     34.7656
  61     57.366
  62     27.5396
  63     18.1007
