This file was gnenerated on 2021-06-22 00:05:29.023727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.00852
   1      7.3818
   2      5.62236
   3     11.8308
   4     13.8211
   5      5.69495
   6      7.3917
   7     26.8552
   8    270.429
   9    185.602
  10    126.271
  11    107.899
  12     69.2608
  13     85.8973
  14     16.7054
  15     16.5297
  16   2165.61
  17   2485.47
  18   2111.29
  19   2276.42
  20   1544.12
  21   1036.29
  22    521.137
  23    181.634
  24  13433.9
  25  14656.2
  26  15085.4
  27  14728.1
  28  12448.3
  29   9106.51
  30   5830.65
  31   2233.85
  32  14381.8
  33  14579.9
  34  14506.6
  35  13791.7
  36  11375.7
  37   8759.19
  38   5297.26
  39   1975.79
  40   2169.94
  41   2128.76
  42   2077.82
  43   1941.45
  44   1653.32
  45    691.497
  46    294.264
  47     63.655
  48    160.16
  49    131.589
  50    136.095
  51    112.949
  52    135.195
  53     88.0355
  54     38.649
  55     27.934
  56     37.2852
  57      5.13204
  58      8.93246
  59     14.2357
  60     10.4559
  61     22.7985
  62     14.6809
  63      9.4352
