This file was gnenerated on 2021-06-21 21:45:25.295323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4024
   1    10.2237
   2    11.9074
   3    12.669
   4    10.9686
   5     9.82854
   6     7.40124
   7    27.0742
   8    16.7983
   9    19.3972
  10    23.9945
  11    15.2921
  12    16.3758
  13    18.8885
  14    16.0497
  15    40.5713
  16   567.621
  17   608.578
  18   453.982
  19   526.761
  20   430.535
  21   356.901
  22   299.703
  23   217.991
  24  3054.09
  25  3587.93
  26  3902.43
  27  3979.06
  28  3744
  29  3678.59
  30  2775.62
  31  1486.29
  32  3223.43
  33  3512.45
  34  3838.28
  35  4017.2
  36  4062.6
  37  3712.14
  38  2750.02
  39  1416.73
  40   551.808
  41   590.462
  42   604.158
  43   570.991
  44   494.979
  45   568.593
  46   603.439
  47   243.179
  48    12.1676
  49    18.5334
  50    18.3586
  51    30.3293
  52    24.1628
  53    37.3183
  54    35.6332
  55    39.3894
  56    12.8536
  57    13.5289
  58     5.75243
  59    12.3946
  60    17.4693
  61    15.7122
  62    23.6686
  63    34.2447
