This file was gnenerated on 2021-06-21 21:49:37.692941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3027
   1    11.3905
   2    14.5122
   3     7.44982
   4    10.7768
   5    15.7448
   6    10.0914
   7    16.1684
   8    34.8739
   9    56.9111
  10    17.9421
  11    36.0736
  12    16.3869
  13    16.8921
  14    25.4187
  15    21.4336
  16   620.185
  17   855.554
  18   809.473
  19   800.617
  20   794.439
  21   920.385
  22   609.517
  23   335.757
  24  2791.82
  25  3410.78
  26  3183.4
  27  2964.11
  28  3025.6
  29  3309.52
  30  2442.96
  31  1384.21
  32  2989.28
  33  3282.61
  34  3134.83
  35  3090.47
  36  3319.74
  37  2875.94
  38  2196.99
  39  1210.49
  40   710.15
  41   735.988
  42   762.944
  43   976.535
  44  1081.05
  45   843.36
  46   570.06
  47   344.83
  48    15.6006
  49    23.4968
  50    24.4123
  51    34.7337
  52    19.3871
  53    13.0196
  54    15.9484
  55    40.9718
  56    12.3013
  57    18.4723
  58     8.66077
  59    10.9083
  60     6.79245
  61     9.57858
  62    11.7565
  63     9.458
