This file was gnenerated on 2021-06-21 21:34:25.904525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6561
   1    21.9262
   2    20.2626
   3    20.1937
   4    12.1849
   5    16.8912
   6    14.9704
   7    75.3017
   8    28.2988
   9    29.6316
  10    26.8987
  11    31.438
  12    23.7653
  13    22.7692
  14    33.5041
  15    43.0796
  16   237.211
  17   320.004
  18   233.973
  19   289.527
  20   303.453
  21   308.719
  22   260.796
  23   358.402
  24  1080.27
  25   997.08
  26   979.491
  27  1088.99
  28  1060.19
  29  1033.43
  30  1115.71
  31  1158.85
  32   907.923
  33   900.491
  34   851.39
  35   921.114
  36   973.723
  37  1134.71
  38  1076.37
  39   939.78
  40   283.372
  41   283.381
  42   298.431
  43   362.326
  44   320.983
  45   212.99
  46   196.569
  47   298.278
  48    27.2789
  49    25.2693
  50    26.293
  51    17.6527
  52    22.3866
  53    24.4854
  54    27.4754
  55    66.6979
  56    11.8651
  57    13.3422
  58    12.9188
  59    15.4174
  60    11.7248
  61    17.539
  62    17.8585
  63    20.9549
