This file was gnenerated on 2021-06-22 00:34:27.486003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.073
   1   173.511
   2   154.949
   3   121.932
   4    85.6483
   5    48.8261
   6    19.8137
   7     3.76772
   8  2276.35
   9  2532.46
  10  2506.67
  11  2212.26
  12  1576.67
  13   992.6
  14   549.588
  15   248.737
  16  6496.9
  17  7741
  18  7199.36
  19  6478.97
  20  5657.91
  21  4283.89
  22  2396.17
  23  1051.35
  24  7453.03
  25  8440.89
  26  8300.7
  27  7707.56
  28  6627.79
  29  4975.03
  30  2872.79
  31  1130.59
  32  7206.64
  33  7934.2
  34  7682.37
  35  7687.18
  36  6549.33
  37  4471.85
  38  2691.68
  39  1075.84
  40  6973.11
  41  7161.97
  42  6727.74
  43  6397.44
  44  5388.97
  45  4127.98
  46  2760.19
  47   955.398
  48  2255.13
  49  2610.28
  50  2283.73
  51  1918.48
  52  1664.06
  53  1221.89
  54   661.333
  55   241.406
  56   186.708
  57   229.333
  58   234.355
  59   261.871
  60    55.2202
  61    19.1724
  62    29.7018
  63    14.8557
