This file was gnenerated on 2021-06-21 21:39:33.429134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5658
   1    15.3779
   2    12.9837
   3    10.5871
   4    13.5784
   5    10.3308
   6    25.9246
   7    53.851
   8    24.1386
   9    20.985
  10    24.981
  11    22.1044
  12    19.7876
  13    19.2931
  14    31.3049
  15    55.8596
  16    62.0961
  17   152.674
  18   156.266
  19   143.954
  20    69.8933
  21   178.01
  22   159.484
  23   110.071
  24  3531.11
  25  3879.24
  26  3976.2
  27  4028.27
  28  4202.49
  29  4166.58
  30  3124.05
  31  1438.6
  32  3738.68
  33  4094.31
  34  4088.3
  35  4266.34
  36  4371.91
  37  4047.04
  38  3080.37
  39  1460.83
  40   125.629
  41   141.737
  42   113.326
  43   154.549
  44   127.936
  45    73.0025
  46   115.379
  47   108.951
  48    22.1233
  49    17.7234
  50    20.1366
  51    20.4309
  52    19.9726
  53    17.2149
  54    15.0532
  55    13.9213
  56    12.6074
  57    13.984
  58    14.8294
  59     6.83873
  60    12.3319
  61    13.2198
  62    13.7561
  63    19.8132
