This file was gnenerated on 2021-06-23 10:14:48.019966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   333.171
   1   354.973
   2   250.231
   3   101.074
   4   125.913
   5    49.7129
   6    53.8117
   7     3.59156
   8  2661.39
   9  2330.98
  10  2053.32
  11  1886.06
  12  1417.39
  13  1029.14
  14   657.076
  15   257.982
  16  6917.99
  17  6931.09
  18  6140.33
  19  4856.87
  20  3879.35
  21  3040.89
  22  1990.76
  23   764.015
  24  8070.53
  25  7835.94
  26  6925.41
  27  5888.39
  28  4806.67
  29  3434.01
  30  2160.54
  31   827.468
  32  8215.14
  33  8145.95
  34  7322.68
  35  6490.11
  36  5265.1
  37  3676.18
  38  2171.45
  39   919.667
  40  7014.9
  41  6835.38
  42  6144.45
  43  5407.62
  44  4545.8
  45  3270.84
  46  2068.44
  47   922.353
  48  2950.56
  49  3013.18
  50  2621.19
  51  2023.79
  52  1579.03
  53  1021.55
  54   731.576
  55   333.29
  56   581.882
  57   474.909
  58   332.727
  59   241.216
  60    84.2033
  61    41.1998
  62    37.7993
  63    20.8608
