This file was gnenerated on 2021-06-21 23:56:06.343126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.53459
   1      5.59891
   2      9.27115
   3      6.23558
   4     11.608
   5      4.2912
   6     15.6384
   7      9.18944
   8    126.641
   9    263.545
  10    215.64
  11     96.914
  12     91.4952
  13     77.8486
  14     31.6719
  15     64.624
  16   2515
  17   2703.3
  18   2761.09
  19   2370.22
  20   1682.61
  21   1089.47
  22    374.035
  23    113.025
  24  14677.3
  25  15285.4
  26  14515
  27  13522.5
  28  11720.7
  29   9330.26
  30   5750.77
  31   2307.74
  32  14065.1
  33  14917.9
  34  14578.5
  35  13901.9
  36  12144.9
  37   9905.86
  38   5990.15
  39   2415.44
  40   2425.58
  41   2732.89
  42   2691.96
  43   2143.81
  44   1562.92
  45   1080.94
  46    405.449
  47    114.262
  48     98.8251
  49    203.637
  50    158.161
  51     93.3393
  52    105.324
  53     47.438
  54     50.9535
  55     29.3372
  56     16.2876
  57      7.09145
  58      8.81945
  59     12.4086
  60     15.9639
  61     29.4484
  62      4.838
  63     13.5706
