This file was gnenerated on 2021-06-21 23:20:24.741071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8087
   1      9.74701
   2      9.29295
   3     25.6439
   4     10.6288
   5     15.6145
   6      5.70876
   7      7.52028
   8    368.05
   9    298.704
  10    359.803
  11    343.893
  12    218.73
  13    103.989
  14    206.115
  15     77.3655
  16   3614.56
  17   4141.3
  18   3842.26
  19   3565.9
  20   3449.09
  21   2700.25
  22   1563.89
  23    674.645
  24  11115.2
  25  11558.6
  26  11798.8
  27  11260.9
  28  10449.1
  29   8721.54
  30   4740.25
  31   1717.51
  32  10988.3
  33  12211.4
  34  12037.8
  35  11083.3
  36   9783.08
  37   7836.28
  38   4927.23
  39   1866.53
  40   4022.51
  41   4121.09
  42   4370.92
  43   4050.22
  44   3506
  45   2693.13
  46   1649.28
  47    553.841
  48    316.954
  49    273.279
  50    355.013
  51    451.044
  52    340.028
  53    219.163
  54    158.642
  55     33.3074
  56     34.3364
  57      6.70043
  58      7.26133
  59     26.8393
  60     10.7152
  61      6.69915
  62      4.57558
  63     11.2404
