This file was gnenerated on 2021-06-21 22:39:35.439037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0488
   1     10.8127
   2      7.23452
   3      7.13775
   4     13.8714
   5     10.8788
   6     12.9373
   7     11.863
   8    295.79
   9    346.104
  10    280.161
  11    396.719
  12    238.765
  13    229.918
  14     53.1048
  15     15.7106
  16   3913.59
  17   3760.79
  18   4040.88
  19   4031.53
  20   3742.5
  21   2942.99
  22   2003.03
  23    835.89
  24   9253.46
  25   9497.54
  26   9752.96
  27  10215.5
  28   9907.24
  29   8403.84
  30   5095.9
  31   1932.92
  32   8879.82
  33   9683.74
  34   9796.95
  35  10428.6
  36   9733.71
  37   8347.65
  38   5218.04
  39   1973.06
  40   3543.48
  41   3971.36
  42   4284.27
  43   4078.41
  44   3865.8
  45   3306.65
  46   2033.68
  47    729.377
  48    286.969
  49    356.063
  50    308.964
  51    388.302
  52    421.794
  53    218.733
  54    237.181
  55     72.4674
  56      5.48643
  57      9.18289
  58      7.47166
  59      6.86283
  60      4.33725
  61     16.7383
  62     21.1893
  63     23.3686
