This file was gnenerated on 2021-06-21 22:22:48.353708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.7841
   1    70.6656
   2   149.862
   3    89.713
   4    99.436
   5   113.093
   6    64.5298
   7    34.9038
   8  1584.7
   9  1766.32
  10  1968.06
  11  2073.86
  12  1803.75
  13  1613.34
  14  1197.01
  15   412.486
  16  3581.65
  17  3627.35
  18  3710.69
  19  4052.51
  20  3833.31
  21  3670.99
  22  2352.99
  23   915.237
  24  3798.06
  25  4109.61
  26  3992.44
  27  3936.43
  28  4187.2
  29  3397.97
  30  2254.82
  31  1016.25
  32  3447.22
  33  3940.5
  34  3837.92
  35  3932.41
  36  3719.06
  37  3666.46
  38  2560.42
  39   916.519
  40  3949.34
  41  3843.35
  42  3821.97
  43  3815.13
  44  3768.05
  45  3161.19
  46  2156.73
  47   901.083
  48  1946.56
  49  1781.83
  50  1695.97
  51  1895.77
  52  1701.28
  53  1497.9
  54   962.554
  55   375.815
  56    91.6524
  57   118.245
  58    42.6254
  59   120.007
  60    44.9443
  61    58.6495
  62    20.9555
  63    26.1477
