This file was gnenerated on 2021-06-21 22:16:33.769483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.766
   1    42.3113
   2    20.4791
   3    23.1224
   4    43.423
   5     9.28561
   6    43.6352
   7    22.5694
   8   674.127
   9   900.683
  10   989.386
  11   848.817
  12   790.788
  13   822.392
  14   596.488
  15   227.48
  16  3528.58
  17  3569.41
  18  3453.82
  19  3418.03
  20  3797.36
  21  3041.41
  22  2328.06
  23  1001.66
  24  4710.77
  25  5261.97
  26  5141.16
  27  5183.29
  28  5414.68
  29  4818.54
  30  3220.14
  31  1188.46
  32  4864.14
  33  5232.81
  34  5755.06
  35  5799.86
  36  5833.09
  37  5331.49
  38  3468.32
  39  1186.88
  40  2522.46
  41  2991.98
  42  3473.94
  43  3627.39
  44  3511.6
  45  3437.32
  46  2314.66
  47   876.025
  48   779.324
  49   937.647
  50   787.463
  51   789.848
  52   952.112
  53   782.312
  54   571.717
  55   261.531
  56    31.5939
  57    55.9815
  58    29.354
  59    38.3507
  60    43.1256
  61    84.2343
  62    63.9552
  63    14.1915
